0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.2556663292990753,0.3846695692580081,0.5583027855377676,0.42368333494051913,0.10873990485379952,0.1643430347778682,0.10928103364541214,0.30195224428092154,0.08027971020651434,0.1250799645751433,0.38466956925800805,1.9747756005287207,1.2829296267129051,1.4017181681180853,0.39965434216818707,0.575295959539487,0.30643969505065044,0.8511606239409284,0.30246280251098906,0.4035284210678172,0.5583027855377676,1.2829296267129051,3.8110018830570556,2.108855274573837,0.6790143271585696,1.146077333566174,0.6079134414287509,2.1070102490429985,0.5466956228034078,0.8086903316348896,0.42368333494051913,1.4017181681180853,2.108855274573837,3.918741966069741,1.145669713542007,1.3849231302095353,0.9364688318179376,2.147345806175212,1.004360167524009,1.1945036026674556,0.10873990485379953,0.39965434216818707,0.6790143271585696,1.1456697135420073,1.3856783422710364,0.4950559675834736,0.3385128097868736,0.7559244184939479,0.2985643552268044,0.3887995626277033,0.1643430347778682,0.5752959595394871,1.1460773335661743,1.3849231302095353,0.4950559675834736,1.6285997386001143,0.4522547243524022,1.0474925116339207,0.4160394616888431,0.4969957783807274,0.10928103364541211,0.30643969505065044,0.6079134414287509,0.9364688318179376,0.3385128097868736,0.45225472435240216,1.3401451201909715,0.7741213995305641,0.4003682869844909,0.4629391488299598,0.3019522442809216,0.8511606239409284,2.1070102490429985,2.1473458061752124,0.7559244184939478,1.0474925116339207,0.7741213995305642,2.828701776676098,0.6943039512201215,0.9860503029975275,0.08027971020651434,0.30246280251098917,0.5466956228034079,1.004360167524009,0.29856435522680447,0.41603946168884304,0.4003682869844909,0.6943039512201215,1.449692390077335,0.6573267761009194,0.1250799645751433,0.40352842106781717,0.8086903316348896,1.1945036026674556,0.3887995626277034,0.49699577838072734,0.4629391488299598,0.9860503029975276,0.6573267761009195,1.7622631875705703
1.2489451106180056,0.3774471936316449,0.522028710150677,0.38865688109235663,0.10236469385871658,0.16726175110182223,0.09456351039080327,0.29200783477604364,0.06030590553297272,0.11532216170363922,0.377447193631645,1.9861159203063137,1.278641570326747,1.4346949146177583,0.44294018115177397,0.5828679339118356,0.3149396893523879,0.8702760561297184,0.30097183265476224,0.4022041903985034,0.522028710150677,1.278641570326747,3.7826494940987416,2.10862553070385,0.7184108034474928,1.1655952599428805,0.6137162217458696,2.102436906065608,0.5347300510781485,0.8343944366815488,0.38865688109235663,1.434694914617758,2.10862553070385,3.9369446158630277,1.1967976707569954,1.425231019435244,0.9483106558188831,2.179667397901321,0.9909139495057662,1.214426923364231,0.10236469385871655,0.4429401811517739,0.7184108034474926,1.1967976707569954,1.4298287458775174,0.5469079109397825,0.3609487239594335,0.7912504254421118,0.3122473883439746,0.4162659586575901,0.16726175110182223,0.5828679339118356,1.1655952599428805,1.425231019435244,0.5469079109397825,1.6584913093439184,0.45835120024433146,1.0758614468943013,0.4083840982061881,0.515620988494897,0.09456351039080321,0.31493968935238803,0.6137162217458697,0.9483106558188831,0.36094872395943356,0.4583512002443314,1.3473110249463196,0.7839865463396338,0.3886739248124796,0.46442275054650606,0.29200783477604364,0.8702760561297183,2.102436906065608,2.179667397901321,0.791250425442112,1.0758614468943015,0.7839865463396338,2.8449611880392576,0.694872440477073,1.0355547096036262,0.06030590553297272,0.30097183265476224,0.5347300510781485,0.9909139495057662,0.31224738834397453,0.40838409820618804,0.38867392481247953,0.6948724404770729,1.4482322968859478,0.65154228584717,0.11532216170363922,0.40220419039850347,0.8343944366815489,1.2144269233642313,0.4162659586575901,0.515620988494897,0.46442275054650606,1.0355547096036262,0.65154228584717,1.7673954821400744
1.2380149654039174,0.37033871657061196,0.5282610051033498,0.412513671273355,0.11912753926772472,0.1531775968256871,0.10965537098942466,0.30482457398045637,0.07257174120175418,0.11628735374075452,0.37033871657061196,1.9470230913502056,1.2386389136153249,1.3973463351426545,0.4288385505061433,0.5547700358488572,0.3068794873147275,0.8608377257578639,0.2899541654225478,0.3644308503280474,0.5282610051033498,1.2386389136153249,3.820602324126842,2.1073187470150048,0.7330341808847048,1.136993079158862,0.6196631062250935,2.1406635112966015,0.576088828535783,0.7972217559363293,0.412513671273355,1.3973463351426547,2.107318747015005,3.9149309835225363,1.1996071387668188,1.3931613644675545,0.9524856917618353,2.21140872229644,1.034416678917272,1.197915715679286,0.11912753926772472,0.42883855050614333,0.7330341808847051,1.1996071387668188,1.446141878522972,0.5267753751975653,0.35842832392482354,0.820100157591514,0.3333657313446918,0.4175729462499333,0.1531775968256871,0.5547700358488572,1.136993079158862,1.3931613644675545,0.5267753751975652,1.6290503467640713,0.45433642488653997,1.065291701964427,0.42611247858894435,0.4884076311356008,0.10965537098942468,0.3068794873147275,0.6196631062250935,0.9524856917618353,0.3584283239248236,0.4543364248865399,1.339432818483485,0.8128244523564112,0.41560625555104574,0.4609942410659268,0.30482457398045637,0.8608377257578641,2.1406635112966015,2.2114087222964405,0.820100157591514,1.0652917019644272,0.8128244523564113,2.9101110150114686,0.7477768260624077,1.029114365148561,0.07257174120175423,0.28995416542254787,0.5760888285357831,1.034416678917272,0.3333657313446918,0.4261124785889444,0.41560625555104574,0.7477768260624077,1.4716844613301756,0.6673739960219031,0.11628735374075455,0.3644308503280475,0.7972217559363295,1.1979157156792857,0.41757294624993324,0.4884076311356008,0.4609942410659268,1.029114365148561,0.6673739960219031,1.7584543211793748
1.260254036653271,0.3854460038540997,0.5471625554999515,0.4381819217549433,0.12306457572333096,0.18322109495826644,0.11253859947743969,0.3104354747632963,0.07289447529373275,0.12268950896994929,0.38544600385409983,1.954023074494701,1.2639871277550718,1.4092783351654887,0.4217887690654122,0.5694557997962165,0.30457087529906657,0.8562015606516777,0.28548290127626114,0.3896207341920702,0.5471625554999515,1.2639871277550718,3.7577013829459576,2.0878134897754186,0.6993405757715928,1.1321814703639321,0.601968536552004,2.07647959089211,0.5163678981317404,0.7764722951903817,0.43818192175494336,1.4092783351654887,2.087813489775419,3.9623554658944284,1.2055319817235095,1.3989424123285534,0.9391917209585798,2.167057657346876,0.9798192901214512,1.166850066961319,0.12306457572333096,0.42178876906541224,0.699340575771593,1.2055319817235095,1.4464061088403712,0.5356977522664258,0.35828085558681705,0.7885057648407716,0.31972338733777184,0.3987115960332551,0.18322109495826647,0.5694557997962165,1.1321814703639324,1.3989424123285534,0.5356977522664258,1.625122207625155,0.45052806889328706,1.0363404079346892,0.3927113333212424,0.4834218105572394,0.11253859947743969,0.30457087529906657,0.6019685365520042,0.9391917209585796,0.358280855586817,0.450528068893287,1.3324037419367896,0.7754631102022673,0.37942504185930365,0.43889634303894454,0.3104354747632963,0.8562015606516777,2.07647959089211,2.167057657346876,0.7885057648407716,1.0363404079346892,0.7754631102022673,2.8178138832772333,0.6840388761222952,0.9807638554928004,0.07289447529373273,0.2854829012762611,0.5163678981317404,0.979819290121451,0.31972338733777184,0.39271133332124236,0.37942504185930365,0.6840388761222952,1.4376681637263489,0.6310971374645467,0.12268950896994932,0.38962073419207033,0.776472295190382,1.166850066961319,0.3987115960332551,0.4834218105572394,0.43889634303894465,0.9807638554928007,0.6310971374645467,1.7278429346158628
1.2522543800786718,0.38354043920907177,0.5492491820391755,0.4030051287949408,0.11655028182458405,0.1779367390188436,0.08731769479036067,0.2935275897463792,0.06516314636608868,0.12075303941381614,0.38354043920907177,1.9749077747581174,1.276593566708396,1.400365320944112,0.4203778527549488,0.5784027301389257,0.28602237829270755,0.857985804480133,0.30562858295188655,0.41320423929065553,0.5492491820391755,1.276593566708396,3.7618845077581358,2.0683053489488343,0.7004218194448997,1.1322065638081928,0.5784937882968804,2.0720322201837593,0.5573922405901804,0.8339348705239427,0.4030051287949408,1.4003653209441123,2.0683053489488343,3.8830506973826746,1.1796880356278088,1.3688433727972678,0.8977089407822535,2.1334202108299314,1.01682204943511,1.2173154841756115,0.11655028182458403,0.4203778527549488,0.7004218194448997,1.1796880356278088,1.4353653349720115,0.5236319929860351,0.33751930765959876,0.7775400662882519,0.33574044925340674,0.41199578359142425,0.17793673901884363,0.5784027301389258,1.1322065638081928,1.3688433727972682,0.5236319929860351,1.6214549096596027,0.4242960193795459,1.0260502810615268,0.42048006749671385,0.5155327483779425,0.08731769479036072,0.2860223782927075,0.5784937882968804,0.8977089407822535,0.3375193076595988,0.42429601937954586,1.3231863707742355,0.7580620015825887,0.39285318905416317,0.4591413131746117,0.2935275897463792,0.857985804480133,2.0720322201837593,2.1334202108299314,0.7775400662882517,1.0260502810615268,0.7580620015825887,2.802905361490904,0.7176867863880596,1.0260436765338292,0.06516314636608868,0.3056285829518865,0.5573922405901803,1.01682204943511,0.33574044925340685,0.4204800674967138,0.3928531890541632,0.7176867863880596,1.4732233463835014,0.6829588584785751,0.12075303941381611,0.41320423929065553,0.8339348705239427,1.2173154841756115,0.4119957835914242,0.5155327483779424,0.45914131317461165,1.0260436765338294,0.6829588584785751,1.7801977685197845
1.2528351868329264,0.4074915252619029,0.5541094496368896,0.43939887760553925,0.12385935149658575,0.16964658527006218,0.09913014372976364,0.3057759635012444,0.07060027711871403,0.1266569269134545,0.4074915252619029,1.981920105574268,1.2700367015910132,1.3925920020667055,0.4168639949609306,0.5718610108259033,0.29094143995226174,0.8335634843813313,0.29385819951302594,0.4027826932624524,0.5541094496368897,1.2700367015910135,3.7249004690939107,2.0597743742026426,0.7079324849801999,1.1131519046442224,0.5760199986877209,2.013859740248342,0.5430262592661448,0.791349208432709,0.4393988776055393,1.3925920020667055,2.0597743742026426,3.908919186430825,1.1792084930458655,1.3486769010205308,0.919354359081687,2.104372435149197,1.013567899298932,1.2004858433095782,0.12385935149658572,0.4168639949609306,0.7079324849801999,1.1792084930458655,1.4412523496905651,0.5078714356350625,0.3367298078595048,0.765493120027459,0.32840961629302456,0.4114477360596396,0.16964658527006216,0.5718610108259033,1.1131519046442224,1.3486769010205308,0.5078714356350625,1.599474194529242,0.43221304017506296,0.9981263357900122,0.40397082327887307,0.49213377738347663,0.09913014372976364,0.29094143995226174,0.5760199986877209,0.919354359081687,0.3367298078595049,0.43221304017506296,1.3344724915179715,0.7476883428919832,0.40052916191390875,0.46252891189462986,0.3057759635012444,0.8335634843813313,2.0138597402483414,2.1043724351491964,0.7654931200274588,0.998126335790012,0.747688342891983,2.746802120115232,0.6923203937375921,0.977763997063966,0.07060027711871403,0.29385819951302605,0.5430262592661448,1.013567899298932,0.3284096162930247,0.40397082327887307,0.40052916191390875,0.6923203937375921,1.4658059257133507,0.654177329802276,0.12665692691345456,0.40278269326245253,0.7913492084327091,1.2004858433095782,0.4114477360596396,0.49213377738347663,0.46252891189462986,0.9777639970639662,0.654177329802276,1.7436304700930394
1.2569899463974537,0.3936658527292207,0.551660349051931,0.43360897744295285,0.1229851068100584,0.17057377438759957,0.10479177067175177,0.3119148126367938,0.07454913202048206,0.11266985966834564,0.3936658527292207,1.9519908379562887,1.2450995377789211,1.3797059434556038,0.4079662299149593,0.552560291261755,0.27326460021704224,0.8312120313865203,0.2989044049218103,0.3866189309035263,0.5516603490519308,1.2450995377789211,3.724011602482584,2.0025617889179026,0.6800709663967801,1.0939438461495823,0.5521908911300146,2.020973059332746,0.5365594579125468,0.7621961988966663,0.4336089774429528,1.3797059434556038,2.0025617889179026,3.8007664325305575,1.1518610192999308,1.3423999822900095,0.8494028702048746,2.063660405165756,1.0030388900569462,1.1736122544538663,0.12298510681005842,0.4079662299149594,0.6800709663967802,1.151861019299931,1.4140926728103027,0.51509229240538,0.3253282686335715,0.7585813330494643,0.32833804461033117,0.4066881679136544,0.17057377438759957,0.5525602912617551,1.0939438461495825,1.3423999822900097,0.51509229240538,1.6029061756084477,0.4176510198094233,0.9996706010866596,0.4069194812121267,0.49490996016979094,0.10479177067175172,0.2732646002170422,0.5521908911300147,0.8494028702048747,0.32532826863357145,0.41765101980942326,1.3122702692491273,0.7164129989839059,0.3740034202407114,0.43852482338525817,0.3119148126367939,0.8312120313865206,2.0209730593327464,2.0636604051657566,0.7585813330494642,0.9996706010866596,0.7164129989839059,2.759810215195399,0.7001720600930813,0.9892460007427248,0.07454913202048202,0.29890440492181036,0.5365594579125468,1.0030388900569462,0.32833804461033117,0.40691948121212673,0.3740034202407114,0.7001720600930812,1.4627986954045462,0.6537045404404707,0.11266985966834564,0.3866189309035263,0.7621961988966663,1.1736122544538663,0.40668816791365436,0.4949099601697909,0.43852482338525817,0.989246000742725,0.6537045404404707,1.7589842958119983
1.2661082532027987,0.4085258581636575,0.5470723832520654,0.4287393550542876,0.12168794434547212,0.18747385891958074,0.11867185773929717,0.31809062361550444,0.05052722151018005,0.11720072572328988,0.4085258581636575,1.9617906017946196,1.2508263663879213,1.3835750518360603,0.41446972435723883,0.5823807209467902,0.2962695954927142,0.8428821923022801,0.27898595602321147,0.3812400539821526,0.5470723832520654,1.2508263663879216,3.769979737563311,2.0691166979598528,0.7025197366463015,1.154267544183903,0.5927699887498067,2.072245246855577,0.5202469660059179,0.788917677560575,0.4287393550542876,1.38357505183606,2.0691166979598523,3.8622546956800377,1.1845430389634333,1.3897219725757823,0.9159685939854082,2.1186322806874345,0.9615562576943502,1.1355599112972754,0.12168794434547212,0.4144697243572387,0.7025197366463013,1.1845430389634333,1.4425017297271552,0.5378159709478804,0.3470030090246169,0.7891067228794226,0.3154948990845904,0.39379900675168467,0.18747385891958074,0.58238072094679,1.1542675441839028,1.3897219725757823,0.5378159709478804,1.6399352887934366,0.4446741288221174,1.0400638579453307,0.39943966620225857,0.4917235946133893,0.11867185773929717,0.29626959549271414,0.5927699887498066,0.9159685939854082,0.34700300902461695,0.4446741288221174,1.3518178530584546,0.7660950169032116,0.38248049675139695,0.44773545968245665,0.3180906236155045,0.8428821923022802,2.072245246855577,2.1186322806874345,0.7891067228794225,1.0400638579453307,0.7660950169032115,2.7953167392587543,0.6604278375922138,0.9784009694388673,0.050527221510180034,0.27898595602321147,0.5202469660059177,0.9615562576943502,0.3154948990845904,0.3994396662022586,0.38248049675139695,0.6604278375922137,1.4257482295457558,0.6254287437979876,0.11720072572328993,0.3812400539821526,0.788917677560575,1.1355599112972756,0.3937990067516847,0.49172359461338944,0.44773545968245676,0.9784009694388673,0.6254287437979876,1.7205526758970897
1.2575023216369074,0.39126324074899294,0.5134636495266086,0.41351994224163513,0.11487351925681602,0.1592969784270803,0.09986840477373704,0.27737677277104333,0.07411459500035776,0.13086462559342288,0.3912632407489929,1.9671338267671912,1.2503544816437469,1.3756033293620171,0.4178122722834114,0.5547061064673461,0.2730530332582315,0.8185250189526438,0.2705632462621961,0.37928002410346146,0.5134636495266085,1.2503544816437466,3.6709762176849527,1.9777492039651237,0.6729001815286716,1.0975778133284835,0.5386607738981498,1.9757377779348033,0.5007026380047931,0.740300731359988,0.41351994224163513,1.3756033293620171,1.977749203965124,3.823914484208587,1.1654561166740545,1.3337006973584744,0.8770730282367972,2.0606597979436874,0.9715443686722365,1.144848042553321,0.11487351925681599,0.4178122722834114,0.6729001815286717,1.1654561166740545,1.4129761184126275,0.5148666368287872,0.32721599797729906,0.7501240519771721,0.3197085118696161,0.39346557947880034,0.15929697842708027,0.554706106467346,1.0975778133284835,1.3337006973584744,0.5148666368287872,1.6002931314149218,0.41883164698715913,0.999403267862551,0.3900772776957126,0.48491398009118986,0.09986840477373693,0.27305303325823144,0.5386607738981498,0.8770730282367972,0.32721599797729906,0.4188316469871592,1.3206099214846523,0.731055093333957,0.3807070571688422,0.4403092815792834,0.27737677277104333,0.8185250189526437,1.9757377779348033,2.0606597979436874,0.7501240519771721,0.9994032678625512,0.7310550933339571,2.7488521804972947,0.68838519745397,0.9517189717172418,0.07411459500035776,0.27056324626219613,0.5007026380047932,0.9715443686722365,0.3197085118696161,0.39007727769571254,0.3807070571688422,0.68838519745397,1.459988053297057,0.6392823953476492,0.13086462559342282,0.3792800241034614,0.740300731359988,1.1448480425533207,0.3934655794788003,0.4849139800911898,0.4403092815792834,0.9517189717172416,0.6392823953476492,1.7239418528684696
1.2641718769697892,0.38855312530088393,0.544912332833338,0.40128313437107677,0.11069360832997793,0.16553946468991662,0.09943595005881095,0.2884461130104119,0.06753332439404235,0.11806456713793471,0.38855312530088393,1.9520727946721255,1.2212759977803778,1.3770578960179842,0.3885010163411081,0.5438350970147702,0.3148426233287787,0.8326030177329797,0.30429875372948373,0.399827551177332,0.544912332833338,1.2212759977803775,3.6894641886721877,1.9920479196924787,0.6561005524686979,1.100514318862294,0.5688092811607618,2.005366492069334,0.5245415819881865,0.7676916210440532,0.40128313437107677,1.3770578960179845,1.9920479196924792,3.8367566507280264,1.1179102816047488,1.3400689254827935,0.9128546575082416,2.1056674486266984,0.988926148064593,1.1730621141413426,0.11069360832997796,0.3885010163411081,0.656100552468698,1.117910281604749,1.390480537979227,0.4976577437150449,0.32564133742507906,0.7499492663006386,0.30510942508744554,0.3894510705676373,0.16553946468991662,0.5438350970147702,1.100514318862294,1.3400689254827935,0.4976577437150449,1.5992197858580748,0.42666840560062147,0.9908437906740178,0.3885046332558879,0.47321936624357347,0.09943595005881092,0.3148426233287787,0.5688092811607618,0.9128546575082414,0.32564133742507895,0.42666840560062147,1.3413169996337815,0.7586453544808207,0.40699644479169506,0.4621180153305302,0.28844611301041195,0.8326030177329797,2.0053664920693346,2.1056674486266984,0.7499492663006387,0.9908437906740177,0.7586453544808208,2.790966786793053,0.7064148611170826,0.9911178798777694,0.06753332439404235,0.3042987537294837,0.5245415819881866,0.988926148064593,0.30510942508744554,0.38850463325588785,0.40699644479169506,0.7064148611170825,1.465017884704733,0.6651708770496647,0.11806456713793473,0.399827551177332,0.7676916210440532,1.1730621141413426,0.38945107056763717,0.47321936624357336,0.4621180153305302,0.9911178798777694,0.6651708770496647,1.7601805371588362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
