0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.3103759314961418,0.2603806729000406,0.32240476390940576,0.612282750095499,0.657301892797985,0.4203103587552534,0.5458499691726777,0.5180101041572268,0.2603806729000406,1.4005948313406715,0.6278388795928553,0.7227050144139712,0.28223872672124195,0.7208129001499748,0.6484153231693444,0.8169234997182473,0.32240476390940576,0.6278388795928553,1.3642035880076047,0.8841649208629215,0.054200335864117793,0.35220198078623033,0.2726401235347413,0.40951005057075385,0.6122827500954989,0.7227050144139712,0.8841649208629214,0.9533238598978918,0.6375190020868164,0.6685356210132098,0.2827796514695964,0.5213662568591081,0.657301892797985,0.282238726721242,0.054200335864117793,0.6375190020868166,1.5130543124065603,0.36486422035532534,0.20830423776782497,0.6353310063719584,0.42031035875525335,0.7208129001499748,0.3522019807862302,0.6685356210132098,0.3648642203553253,1.7104161132236704,0.85080506920169,0.4420799000763717,0.5458499691726777,0.6484153231693444,0.2726401235347413,0.2827796514695965,0.20830423776782495,0.85080506920169,1.6155999903000904,0.377188850683998,0.5180101041572268,0.8169234997182474,0.40951005057075374,0.5213662568591081,0.6353310063719584,0.4420799000763718,0.377188850683998,1.5432320869187839
1.3201155252936585,0.20248883288398034,0.25218893816908067,0.5581601603009773,0.6108255749249998,0.40467812066252684,0.5316486344102521,0.46581846813276606,0.20248883288398023,1.31473246437665,0.5685586051149591,0.6655209110575748,0.2497162123991613,0.6896931581554417,0.5950735286651475,0.7245995130606238,0.25218893816908067,0.5685586051149594,1.348274349017732,0.8458479402494512,0.013479555270301279,0.3199113935776694,0.2318045981866434,0.3282813928569395,0.5581601603009773,0.6655209110575749,0.8458479402494512,0.9104057632932634,0.6029859105949721,0.6659284728018835,0.27149073460552675,0.4375947187564881,0.6108255749249999,0.2497162123991613,0.01347955527030125,0.6029859105949721,1.5116415573757505,0.3894548725594399,0.25629697876923957,0.5677097462513259,0.4046781206625269,0.6896931581554419,0.3199113935776694,0.6659284728018835,0.38945487255943984,1.7508203057566296,0.8179487531783209,0.4173421371949886,0.5316486344102521,0.5950735286651475,0.2318045981866434,0.27149073460552675,0.2562969787692395,0.8179487531783209,1.5475826137327666,0.3406851848879203,0.465818468132766,0.7245995130606238,0.3282813928569395,0.437594718756488,0.5677097462513258,0.41734213719498864,0.34068518488792027,1.4757830762440025
1.3799932110697026,0.29686768251507223,0.3472163517343835,0.6361665033352717,0.6388683109776241,0.4831472200545713,0.6051338512506721,0.5711960240385313,0.2968676825150722,1.3355569232546038,0.5821588532673071,0.6994131156276031,0.3132896596509483,0.6938224679208516,0.6220376175942302,0.8178208756207809,0.34721635173438353,0.5821588532673072,1.408257107261448,0.8981634753447911,0.061812804933871354,0.35216248648521753,0.2853658201695782,0.4075420422377104,0.6361665033352717,0.699413115627603,0.8981634753447911,0.9529967762459919,0.6290103170509637,0.6822256165764777,0.30915587455836474,0.5208574742180113,0.6388683109776241,0.3132896596509483,0.06181280493387127,0.6290103170509637,1.4780014726377848,0.39076642421224583,0.28245050040196346,0.6033456848895931,0.48314722005457134,0.6938224679208516,0.35216248648521753,0.6822256165764777,0.39076642421224583,1.7489040204330655,0.8272700249163744,0.5293575057119124,0.6051338512506721,0.6220376175942302,0.2853658201695782,0.3091558745583648,0.28245050040196357,0.8272700249163742,1.5915525319627066,0.43765680304233306,0.5711960240385312,0.8178208756207809,0.40754204223771034,0.5208574742180113,0.6033456848895931,0.5293575057119124,0.437656803042333,1.5916690976591943
1.327140272795643,0.23512990739296527,0.3264420741208463,0.6086453640715868,0.646485158476984,0.43376427326349176,0.5600671389155685,0.5006568295172209,0.23512990739296522,1.315146879160858,0.6042314201758637,0.6985762524341889,0.3048933529594582,0.6976006364623654,0.6165223764695552,0.7548958815151671,0.3264420741208464,0.6042314201758636,1.429025328518465,0.9076230564440921,0.04734801561924319,0.3495636661069381,0.29191418255837887,0.37767287875198824,0.6086453640715868,0.6985762524341887,0.9076230564440922,0.9632710347477093,0.6393143893923461,0.6860347295250244,0.2911049726399168,0.4854330764837326,0.6464851584769841,0.30489335295945813,0.04734801561924319,0.6393143893923461,1.5159752806604474,0.40056722485480606,0.2390395701490393,0.6251627318816624,0.43376427326349176,0.6976006364623654,0.3495636661069381,0.6860347295250244,0.40056722485480606,1.7676024743700585,0.8281629319564212,0.46226064788469534,0.5600671389155685,0.6165223764695552,0.29191418255837887,0.29110497263991675,0.23903957014903923,0.8281629319564212,1.625884588802763,0.36166909899692345,0.5006568295172209,0.7548958815151671,0.3776728787519883,0.4854330764837327,0.6251627318816623,0.46226064788469534,0.3616690989969235,1.5598535792238546
1.2622459937803066,0.23932995486606412,0.32637020444782,0.5846230928493057,0.5928518451572042,0.4157046601116068,0.5414804490540347,0.475966966208413,0.23932995486606407,1.3020997415276505,0.5881644794951456,0.6841635361065226,0.29066556264692,0.6934787751488732,0.6261111146276725,0.7416350135309595,0.32637020444781994,0.5881644794951456,1.393371757660648,0.8915406570220265,0.04225515210014823,0.3558876519182863,0.2714000352248913,0.36960661143236134,0.5846230928493057,0.6841635361065226,0.8915406570220265,0.9380888864189095,0.6030859134453775,0.6641726347569381,0.2866613619542583,0.4494979765279352,0.5928518451572042,0.29066556264691995,0.042255152100148304,0.6030859134453775,1.4726931452906316,0.31981099154576653,0.23167965899686088,0.5679040194650317,0.4157046601116068,0.6934787751488733,0.35588765191828636,0.6641726347569382,0.31981099154576653,1.7446707163372785,0.8261735404868367,0.40206784077046465,0.5414804490540346,0.6261111146276725,0.2714000352248914,0.2866613619542584,0.23167965899686088,0.8261735404868364,1.569396646712422,0.3766801631168159,0.47596696620841306,0.7416350135309595,0.3696066114323614,0.44949797652793533,0.5679040194650317,0.4020678407704646,0.3766801631168159,1.5071107980657723
1.335033890592049,0.23492221465175017,0.3189494449077476,0.6144313750070499,0.651138216664005,0.45214331483366743,0.5421770432405066,0.5154667482200935,0.2349222146517502,1.3290011272256115,0.6068203443215594,0.6926466165957665,0.29314423961189295,0.7102215326412812,0.6456866537766299,0.7939372134664224,0.3189494449077476,0.6068203443215594,1.3843946705919017,0.8836443685564441,0.03949247022696282,0.35796589850996174,0.2838304665202206,0.3971635134870821,0.6144313750070499,0.6926466165957665,0.8836443685564442,0.94797736035595,0.627910969981977,0.6913720823071969,0.29323613073754284,0.4981282161982867,0.6511382166640052,0.293144239611893,0.03949247022696281,0.6279109699819772,1.5065913393588186,0.386313884398304,0.26066459266594255,0.6045411269774595,0.45214331483366743,0.7102215326412811,0.3579658985099617,0.6913720823071969,0.386313884398304,1.8057528176571387,0.8612517508774745,0.4905716182793595,0.5421770432405066,0.6456866537766299,0.2838304665202206,0.29323613073754284,0.26066459266594255,0.8612517508774747,1.6440270316314896,0.41692701063635373,0.5154667482200935,0.7939372134664225,0.3971635134870822,0.4981282161982868,0.6045411269774595,0.4905716182793596,0.4169270106363538,1.564076808148449
1.3092270230036387,0.25999357305639703,0.3079744525352726,0.5966852075732787,0.6203654476303077,0.4256292311038593,0.5588372882583066,0.48683409175543857,0.25999357305639703,1.355922983842877,0.6070021428069868,0.712210870879866,0.3073568578889565,0.7422998411062959,0.6680975892616995,0.7878370185815157,0.30797445253527267,0.6070021428069868,1.3761963900401057,0.8737982914646881,0.023219906556507644,0.3653517636027871,0.29813810616490516,0.3765701771083576,0.5966852075732786,0.7122108708798659,0.873798291464688,0.9448589865731504,0.6222832794344898,0.6965650092414348,0.3080980658993466,0.4693098063849714,0.6203654476303078,0.30735685788895645,0.023219906556507623,0.6222832794344899,1.498788263588635,0.3669289904309352,0.2362296546598609,0.5582078619624063,0.4256292311038592,0.7422998411062958,0.365351763602787,0.6965650092414348,0.3669289904309352,1.8205841514386605,0.8540489098746101,0.4885491126717478,0.5588372882583066,0.6680975892616994,0.2981381061649052,0.3080980658993466,0.2362296546598609,0.8540489098746104,1.6181772786602067,0.40771275944350327,0.4868340917554385,0.7878370185815156,0.37657017710835755,0.4693098063849714,0.5582078619624063,0.4885491126717478,0.4077127594435033,1.5499408325115116
1.2942554077169177,0.2293541873369947,0.3003493273772416,0.5872503434420238,0.6112438966843716,0.39245742425875485,0.5118531015347662,0.4437001912655854,0.22935418733699478,1.3755773108184286,0.6118828649091348,0.7129873876340513,0.3052763804979156,0.6813579838585695,0.6083770888594402,0.7848099268909652,0.3003493273772417,0.6118828649091348,1.3798681738251435,0.8952140786643838,0.08592286996702528,0.3154790255307496,0.25119088686035285,0.36492128716641126,0.5872503434420238,0.7129873876340513,0.8952140786643837,0.9609684501406341,0.6429033368150568,0.6347714094239914,0.24234691759411703,0.46563112589311734,0.6112438966843715,0.30527638049791556,0.08592286996702525,0.6429033368150568,1.482949352946914,0.352223045202135,0.21518740066568315,0.5870390099282421,0.39245742425875485,0.6813579838585695,0.3154790255307495,0.6347714094239914,0.35222304520213493,1.6340574072574454,0.7420898596610809,0.4484370514537922,0.5118531015347662,0.6083770888594401,0.25119088686035285,0.24234691759411703,0.21518740066568307,0.7420898596610809,1.5890742780616964,0.36243282828156537,0.44370019126558546,0.7848099268909652,0.36492128716641126,0.46563112589311734,0.5870390099282422,0.4484370514537921,0.36243282828156537,1.534614476905483
1.2525855600931515,0.2521344199567744,0.3205647634818112,0.5842185022669351,0.6012868189552718,0.4135554928355448,0.5491688119435624,0.47502619177840066,0.2521344199567743,1.303620639519953,0.5740690332235722,0.6619285780590116,0.21305328036107024,0.6726571306105321,0.6015606278177207,0.7168942921582961,0.3205647634818112,0.5740690332235723,1.4092126449009645,0.8840062484944085,0.001339163734811728,0.3407069656308709,0.2641406100111493,0.34589294586447017,0.5842185022669351,0.6619285780590117,0.8840062484944085,0.9209929060170553,0.5637041289223624,0.6482240404775574,0.2624752236076117,0.4322613989183973,0.6012868189552718,0.21305328036107024,0.0013391637348117579,0.5637041289223623,1.4320313427920541,0.33111346915790124,0.19832967153922093,0.5492194947694871,0.4135554928355448,0.6726571306105322,0.34070696563087094,0.6482240404775574,0.3311134691579012,1.6631408119764661,0.7700075904035517,0.41865300050521426,0.5491688119435624,0.6015606278177206,0.2641406100111493,0.2624752236076117,0.19832967153922096,0.7700075904035517,1.5513297411248332,0.37065088187801243,0.47502619177840066,0.7168942921582963,0.34589294586447017,0.4322613989183973,0.5492194947694871,0.41865300050521426,0.3706508818780124,1.4986390804514467
1.2892612764192122,0.19243891603936067,0.31250307602930155,0.5637932071746308,0.5943127234198361,0.3790067569674609,0.5526578195626688,0.4678751143027877,0.19243891603936072,1.4195736944181492,0.6385574269149549,0.7174104035189037,0.24907071431422506,0.7442960027780388,0.6394882031275928,0.7960372684971797,0.3125030760293016,0.6385574269149549,1.4160986259924702,0.9172473815604539,0.03510675282369358,0.3884815627093945,0.27114508669018045,0.37083556033377707,0.5637932071746309,0.7174104035189036,0.9172473815604539,0.9518875831420763,0.5828448398410438,0.6910524117835953,0.2853537752619138,0.4713616125573062,0.5943127234198361,0.24907071431422506,0.03510675282369356,0.5828448398410438,1.4566480231413412,0.3074331110058256,0.22700104537750232,0.5680413627266976,0.379006756967461,0.7442960027780388,0.3884815627093945,0.6910524117835954,0.3074331110058256,1.7992784103120887,0.804240279868841,0.4547481117804966,0.5526578195626689,0.6394882031275929,0.27114508669018045,0.2853537752619138,0.2270010453775023,0.8042402798688411,1.5700570002881404,0.38929794679357826,0.4678751143027877,0.7960372684971797,0.37083556033377707,0.4713616125573063,0.5680413627266977,0.4547481117804966,0.3892979467935783,1.5013891867593678
1.3504214648020956,0.2539657646365387,0.351684679067912,0.632559314477111,0.6028513331846101,0.4413549633929117,0.5018897561825123,0.4991516953898085,0.25396576463653875,1.3888796658128815,0.616138429165979,0.7316793671480504,0.29704332990480786,0.7580144923911278,0.6115010280226191,0.8127994449281779,0.35168467906791206,0.616138429165979,1.426262348673326,0.9297769246841845,0.02308587172104429,0.4329113039167426,0.26208226010171987,0.3815429935317445,0.632559314477111,0.7316793671480504,0.9297769246841845,0.9916684634472143,0.6013184564072489,0.7295985929026519,0.2610130578421834,0.49206923632504973,0.6028513331846101,0.29704332990480786,0.023085871721044256,0.6013184564072489,1.4748386115079297,0.33915857365888435,0.22992611483730924,0.5794011698864345,0.44135496339291164,0.7580144923911278,0.4329113039167426,0.7295985929026518,0.33915857365888435,1.7565306281082662,0.8002791914561813,0.46918284237185454,0.5018897561825123,0.611501028022619,0.2620822601017198,0.2610130578421834,0.2299261148373092,0.8002791914561813,1.5905629478995627,0.3635446465708453,0.4991516953898085,0.812799444928178,0.3815429935317445,0.4920692363250497,0.5794011698864345,0.4691828423718546,0.36354464657084534,1.5500127830048802
1.3010736997109764,0.24603878375331215,0.30537221708870205,0.5890127785193957,0.6202043984352346,0.42238851268201727,0.5490199446167783,0.5044097694937295,0.24603878375331215,1.3602986031977433,0.6303860779791328,0.724906416932968,0.32433966572757256,0.6738910830266424,0.582709990783753,0.8301773009535782,0.30537221708870205,0.6303860779791328,1.4533552531880543,0.9122262521024603,0.0204716451611731,0.3191767484416438,0.26654806340969767,0.38883092325539803,0.5890127785193957,0.724906416932968,0.9122262521024603,0.9661560750210527,0.6334783475032193,0.6612419499468947,0.2652939914241726,0.5006121562227008,0.6202043984352347,0.3243396657275725,0.020471645161173144,0.6334783475032193,1.5204224177096783,0.40060680858693987,0.24160228899055852,0.5878881629461605,0.42238851268201727,0.6738910830266424,0.31917674844164384,0.6612419499468947,0.40060680858693987,1.7139230584999186,0.7852836313949012,0.46061329968702536,0.5490199446167783,0.582709990783753,0.2665480634096977,0.2652939914241726,0.24160228899055855,0.7852836313949012,1.592485112553462,0.3751171599032995,0.5044097694937295,0.8301773009535781,0.388830923255398,0.5006121562227007,0.5878881629461605,0.4606132996870253,0.3751171599032995,1.5532244460838354
1.3304903789287679,0.25564721837472504,0.30907528442619436,0.5965216980169458,0.5974634011184707,0.4352123058866544,0.5537971417567883,0.48582622650363994,0.25564721837472515,1.3327748803590176,0.6152781816152761,0.714243984368496,0.2737315709122039,0.7300864488724806,0.6352293269887415,0.7097188727583347,0.30907528442619436,0.615278181615276,1.4088720719203578,0.9048990168553375,0.024851498742032914,0.4061527062170037,0.32802215669137663,0.30599700923883416,0.5965216980169459,0.7142439843684959,0.9048990168553375,0.9615229569420128,0.5948556402294638,0.7191395060249178,0.31257983629123964,0.42797703588136077,0.5974634011184708,0.2737315709122038,0.0248514987420329,0.5948556402294638,1.444713679797909,0.3608913190450559,0.2089843282098923,0.5723396090329415,0.4352123058866544,0.7300864488724805,0.4061527062170037,0.7191395060249177,0.3608913190450559,1.7669686433078136,0.8231710274026434,0.4144314369553858,0.5537971417567883,0.6352293269887415,0.3280221566913767,0.31257983629123964,0.20898432820989227,0.8231710274026434,1.5864664623407134,0.35528159973629525,0.48582622650363994,0.7097188727583347,0.3059970092388342,0.42797703588136077,0.5723396090329415,0.4144314369553858,0.3552815997362953,1.449430194116757
